18790, 0.627761 0.572896 1. 1;
18800, 0.628039 0.577361 1. 2;
18810, 0.628361 0.581841 0.947684 2;
18820, 0.628361 0.581841 0.947684 2;
18830, 0.628361 0.581841 0.947684 2;
18840, 0.62917 0.600122 0.700057 2;
18850, 0.629404 0.608389 0.646034 2;
18892, 0.893385 0.564603 1. 1;
18958, 0.628204 0.720925 0.5819 3;
19003, 0.628213 0.710449 0.616586 3;
19013, 0.628364 0.705608 0.634127 3;
19023, 0.628364 0.705608 0.634127 3;
19033, 0.628565 0.70058 0.635894 3;
19043, 0.628789 0.694342 0.640719 3;
19053, 0.62886 0.688823 0.641751 3;
19063, 0.629033 0.682311 0.650464 2;
19114, 0.629549 0.643221 0.697749 2;
19151, 0.630241 0.610206 0.869442 2;
19161, 0.630282 0.601886 0.910192 2;
19171, 0.630282 0.601886 0.910192 2;
19181, 0.630282 0.601886 0.910192 2;
19191, 0.630282 0.601886 0.910192 2;
19201, 0.63004 0.592148 1. 2;
19251, 0.629561 0.578827 1. 2;
19261, 0.629561 0.578827 1. 2;
19271, 0.62933 0.569674 1. 2;
19281, 0.629232 0.565734 1. 1;
19324, 0.628719 0.554375 1. 1;
19334, 0.628152 0.546397 1. 1;
19344, 0.627899 0.542995 1. 1;
19354, 0.627635 0.539722 1. 1;
19364, 0.627411 0.53702 1. 1;
19374, 0.627288 0.534462 1. 1;
19384, 0.627162 0.53224 1. 1;
19439, 0.626829 0.522497 1. 1;
19538, 0.626829 0.509862 1. 1;
19548, 0.626863 0.5097 1. 1;
19558, 0.626863 0.5097 1. 1;
19568, 0.626816 0.50982 1. 1;
19578, 0.626816 0.50982 1. 1;
19588, 0.626958 0.5101 1. 1;
19598, 0.626943 0.510397 1. 1;
19608, 0.626891 0.510686 1. 1;
19618, 0.626891 0.510686 1. 1;
19628, 0.626915 0.510844 1. 1;
19638, 0.626944 0.510855 1. 1;
19648, 0.626944 0.510855 1. 1;
19658, 0.626943 0.510917 1. 1;
19668, 0.626962 0.510613 1. 1;
19718, 0.626869 0.511244 1. 1;
19728, 0.626869 0.511244 1. 1;
19738, 0.626782 0.512185 1. 1;
19748, 0.626782 0.512185 1. 1;
19803, 0.626977 0.514049 1. 1;
19841, 0.627448 0.514793 1. 1;
19851, 0.627416 0.515098 0.99657 1;
19861, 0.627416 0.515098 0.99657 1;
19871, 0.627402 0.515476 0.914821 1;
19881, 0.627464 0.515684 0.823945 1;
19891, 0.62753 0.51598 0.760843 1;
19901, 0.627572 0.516572 0.697178 1;
19911, 0.62761 0.517717 0.62091 1;
19921, 0.62743 0.518773 0.580375 1;
19931, 0.627443 0.518921 0.591327 1;
19971, 0.627182 0.52134 0.710325 1;
20018, 0.626926 0.521967 0.724469 1;
20055, 0.627083 0.521746 0.628002 1;
20100, 0.627466 0.520131 0.54761 1;
20159, 0.627609 0.519087 0.560085 1;
20169, 0.627632 0.519308 0.559977 1;
20179, 0.6276 0.519594 0.559112 1;
20189, 0.627519 0.519436 0.548304 1;
20199, 0.627389 0.519543 0.543932 1;
20209, 0.627389 0.519543 0.543932 1;
20255, 0.62731 0.519386 0.463234 1;
20291, 0.627274 0.519645 0.514265 1;
20301, 0.627274 0.519645 0.514265 1;
20311, 0.627328 0.520068 0.482666 1;
20321, 0.627334 0.520448 0.440692 1;
20367, 0.627448 0.52307 0.277988 1;
20418, 0.626455 0.527399 0.416545 1;
20428, 0.626455 0.527399 0.416545 1;
20438, 0.626455 0.527399 0.416545 1;
20448, 0.626659 0.528778 0.320382 1;
20501, 0.626559 0.529416 0.180491 1;
20552, 0.626923 0.528572 0.092494 1;
20588, 0.5501 0.499428 0.001064 1;
103, 0.560843 0.411355 0.130576 1;
164, 0.558333 0.400659 0.192765 1;
210, 0.556658 0.3967 0.209917 1;
277, 0.556056 0.398883 0.210594 1;
327, 0.556149 0.40163 0.204124 1;
376, 0.556339 0.40181 0.221818 1;
423, 0.556181 0.40232 0.223738 1;
520, 0.554858 0.397238 0.250506 1;
621, 0.553214 0.393326 0.27145 1;
703, 0.550282 0.346426 0.380245 0;
713, 0.547391 0.369833 0.269177 1;
723, 0.553242 0.395655 0.122799 1;
792, 0.516836 0.499113 0.003506 1;
112, 0.524545 0.437319 0.24973 1;
122, 0.524395 0.437567 0.298964 1;
220, 0.52372 0.439373 0.377255 1;
272, 0.523496 0.440949 0.439253 1;
310, 0.523936 0.443824 0.503766 1;
352, 0.525205 0.44408 0.497054 1;
404, 0.527122 0.43407 0.358659 1;
441, 0.529558 0.424261 0.29299 1;
538, 0.545764 0.396631 0.279811 1;
578, 0.545764 0.396631 0.279811 1;
658, 0.551098 0.365774 0.348141 1;
758, 0.549017 0.329782 0.436312 1;
806, 0.547926 0.32003 0.511689 2;
876, 0.547952 0.307986 0.699323 2;
936, 0.55007 0.305526 0.751186 2;
946, 0.55007 0.305526 0.751186 2;
1004, 0.551464 0.306828 0.747229 2;
1070, 0.550624 0.30494 0.681766 2;
1137, 0.548281 0.311547 0.324696 2;
1209, 0.536165 0.253004 0.510876 1;
118, 0.536755 0.248867 0.727481 3;
128, 0.536755 0.248867 0.727481 3;
138, 0.536019 0.251466 0.570643 3;
148, 0.535353 0.253022 0.492099 3;
199, 0.550116 0.499025 0.001338 3;
91, 0.559727 0.431921 0.551862 0;
101, 0.559727 0.431921 0.551862 0;
111, 0.559727 0.431921 0.551862 0;
121, 0.559404 0.429236 0.604055 0;
178, 0.558278 0.426947 0.654267 0;
232, 0.557094 0.427854 0.71545 0;
375, 0.556725 0.434293 0.904563 0;
425, 0.556773 0.436435 0.915483 0;
513, 0.556642 0.436986 0.880855 0;
618, 0.55686 0.435808 0.844275 0;
663, 0.556837 0.435446 0.845476 0;
709, 0.556567 0.435583 0.844245 0;
763, 0.556373 0.435446 0.831674 0;
814, 0.556207 0.435867 0.825911 0;
863, 0.556065 0.437068 0.841611 0;
913, 0.556109 0.438 0.846028 0;
958, 0.556128 0.439443 0.848852 0;
1012, 0.556146 0.440059 0.847886 0;
1064, 0.556045 0.44169 0.844581 0;
1157, 0.555778 0.442282 0.808846 0;
1211, 0.556152 0.442315 0.774908 0;
1264, 0.557142 0.44384 0.739206 0;
1330, 0.557526 0.44654 0.770111 0;
1392, 0.557625 0.449652 0.796044 0;
1462, 0.557736 0.452295 0.844212 0;
1509, 0.557776 0.453479 0.835492 0;
1565, 0.557833 0.454701 0.839249 0;
1608, 0.557833 0.454701 0.839249 0;
1657, 0.55825 0.456059 0.834853 0;
1708, 0.558249 0.457391 0.871487 0;
1759, 0.558241 0.459162 0.860604 0;
1797, 0.557909 0.459452 0.863164 0;
1851, 0.557966 0.459485 0.870488 0;
1898, 0.557111 0.46052 0.88977 0;
1947, 0.557111 0.46052 0.88977 0;
1992, 0.553335 0.462078 0.984691 0;
2034, 0.551226 0.461886 0.988095 0;
2054, 0.549686 0.459077 1. 0;
2064, 0.549686 0.459077 1. 0;
2074, 0.549686 0.459077 1. 0;
2084, 0.548398 0.458006 1. 0;
2094, 0.548289 0.458053 1. 0;
2184, 0.547479 0.454729 0.963256 0;
2194, 0.547479 0.454729 0.963256 0;
2204, 0.547171 0.453311 0.945337 0;
2214, 0.547171 0.453311 0.945337 0;
2224, 0.547171 0.453311 0.945337 0;
2234, 0.546578 0.451541 0.920122 0;
2244, 0.546578 0.451541 0.920122 0;
2254, 0.546614 0.450768 0.890191 1;
2264, 0.546306 0.450559 0.885865 1;
2274, 0.546306 0.450559 0.885865 1;
2284, 0.546306 0.450559 0.885865 1;
2294, 0.545141 0.448654 0.825503 1;
2304, 0.545141 0.448654 0.825503 1;
2347, 0.541785 0.444649 0.72021 1;
2391, 0.533257 0.44241 0.581121 1;
2445, 0.532006 0.442028 0.578813 1;
2498, 0.532378 0.44164 0.565876 1;
2543, 0.53348 0.438024 0.542771 1;
2594, 0.534528 0.434243 0.528092 1;
2647, 0.536774 0.433366 0.564591 1;
2742, 0.545621 0.42532 0.607596 1;
2791, 0.550965 0.423019 0.647368 1;
2860, 0.556204 0.415885 0.688611 1;
2949, 0.557426 0.405678 0.703646 1;
2959, 0.557631 0.40274 0.697243 1;
2969, 0.557792 0.401119 0.707947 1;
2979, 0.557868 0.399945 0.708266 1;
2989, 0.557868 0.399945 0.708266 1;
2999, 0.557868 0.399945 0.708266 1;
3009, 0.558182 0.396011 0.712205 1;
3019, 0.558182 0.396011 0.712205 1;
3063, 0.558791 0.387178 0.714598 1;
3107, 0.559066 0.380168 0.726167 1;
3193, 0.559536 0.363754 0.741418 1;
3292, 0.559339 0.345941 0.747498 1;
3302, 0.559339 0.345941 0.747498 1;
3312, 0.559339 0.345941 0.747498 1;
3322, 0.559152 0.343199 0.734983 1;
3332, 0.559152 0.343199 0.734983 1;
3375, 0.558576 0.341788 0.734618 1;
3426, 0.558281 0.343283 0.729036 1;
3436, 0.558281 0.343283 0.729036 1;
3446, 0.558013 0.345065 0.726383 1;
3456, 0.557829 0.346151 0.725665 1;
3509, 0.557362 0.34883 0.69372 1;
3519, 0.55588 0.351417 0.61463 1;
3529, 0.55588 0.351417 0.61463 1;
3539, 0.55588 0.351417 0.61463 1;
3549, 0.550011 0.347366 0.561987 0;
3610, 0.534845 0.324874 0.594656 2;
3648, 0.530289 0.320615 0.622477 2;
3696, 0.528516 0.325226 0.649398 2;
3706, 0.528516 0.325226 0.649398 2;
3716, 0.528759 0.327365 0.661434 2;
3726, 0.528759 0.327365 0.661434 2;
3775, 0.529595 0.328726 0.645249 2;
3785, 0.529595 0.328726 0.645249 2;
3795, 0.5299 0.330299 0.647835 2;
3805, 0.53004 0.330875 0.643908 2;
3815, 0.53004 0.330875 0.643908 2;
3825, 0.530662 0.331835 0.627537 2;
3835, 0.530662 0.331835 0.627537 2;
3845, 0.530774 0.332239 0.627587 2;
3855, 0.531044 0.33228 0.634241 2;
3875, 0.531166 0.332378 0.638552 2;
3914, 0.531749 0.33116 0.634545 2;
4008, 0.534144 0.324023 0.618288 2;
4059, 0.538178 0.320344 0.62895 2;
4097, 0.540642 0.317732 0.642748 2;
4147, 0.543667 0.31251 0.623764 2;
4197, 0.545751 0.309825 0.61846 2;
4244, 0.547917 0.307263 0.61412 2;
4310, 0.55261 0.296513 0.649454 2;
4381, 0.55418 0.283928 0.760216 2;
4444, 0.554262 0.275289 0.869827 2;
4511, 0.554273 0.269358 0.875568 2;
4582, 0.55486 0.256115 0.926983 2;
4648, 0.555115 0.248589 1. 2;
4747, 0.554195 0.242794 1. 1;
4757, 0.554195 0.242794 1. 1;
4767, 0.553808 0.241958 0.967901 1;
4777, 0.553553 0.241592 0.918203 1;
4797, 0.553553 0.241592 0.918203 1;
4807, 0.552335 0.242346 0.725582 1;
4858, 0.552132 0.247316 0.57605 1;
4868, 0.552132 0.247316 0.57605 1;
4878, 0.552132 0.247316 0.57605 1;
4888, 0.55329 0.253514 0.150225 2;
4941, 0.542495 0.271933 0.280327 1;
5026, 0.532782 0.301461 0.365823 2;
5075, 0.532109 0.303877 0.391385 2;
5126, 0.532765 0.313552 0.348187 2;
5164, 0.534263 0.32829 0.324109 2;
5214, 0.53555 0.338998 0.315863 2;
5265, 0.537414 0.362075 0.353063 2;
5310, 0.5403 0.383845 0.410215 1;
5361, 0.542137 0.38807 0.399135 1;
5371, 0.542137 0.38807 0.399135 1;
5381, 0.544014 0.388127 0.400119 1;
5391, 0.544817 0.387532 0.399788 1;
5443, 0.547334 0.384208 0.407766 1;
5494, 0.551918 0.394126 0.467438 1;
5504, 0.551918 0.394126 0.467438 1;
5514, 0.554902 0.395475 0.526274 1;
5524, 0.554902 0.395475 0.526274 1;
5564, 0.558434 0.394554 0.598309 1;
5574, 0.558434 0.394554 0.598309 1;
5584, 0.560748 0.39318 0.618079 1;
5594, 0.560748 0.39318 0.618079 1;
5644, 0.564656 0.390681 0.640677 1;
5694, 0.567452 0.391457 0.652008 1;
5730, 0.57122 0.390651 0.688341 1;
5781, 0.574602 0.385565 0.703809 1;
5848, 0.579212 0.380772 0.671902 0;
5911, 0.580234 0.378251 0.61552 0;
5982, 0.579559 0.370736 0.504783 1;
6049, 0.57597 0.362021 0.43848 1;
6099, 0.573731 0.352995 0.40366 1;
6143, 0.57219 0.342146 0.446896 1;
6195, 0.572196 0.33379 0.553892 1;
6298, 0.573367 0.325973 0.680193 1;
6345, 0.575166 0.33524 0.626011 1;
6397, 0.576961 0.341421 0.556764 1;
6443, 0.582155 0.356036 0.527994 1;
6494, 0.586004 0.36901 0.566179 0;
6504, 0.586004 0.36901 0.566179 0;
6514, 0.587081 0.373272 0.577373 0;
6524, 0.587081 0.373272 0.577373 0;
6576, 0.587081 0.373272 0.577373 0;
6586, 0.587081 0.373272 0.577373 0;
6596, 0.587081 0.373272 0.577373 0;
6658, 0.591829 0.381475 0.582127 0;
6713, 0.594151 0.382457 0.564023 0;
6765, 0.595522 0.384739 0.560172 0;
6815, 0.596504 0.38371 0.567844 0;
6859, 0.596604 0.382561 0.565802 0;
6910, 0.59673 0.382318 0.572159 0;
6949, 0.59676 0.381796 0.570974 0;
6998, 0.59657 0.381209 0.584752 0;
7049, 0.596757 0.382937 0.581419 0;
7093, 0.596743 0.381461 0.588282 0;
7142, 0.596777 0.381539 0.578507 0;
7196, 0.596871 0.380992 0.563286 0;
7242, 0.59638 0.383051 0.566357 0;
7297, 0.596446 0.381061 0.560167 0;
7359, 0.596134 0.38206 0.548615 0;
7432, 0.595724 0.382944 0.529459 0;
7500, 0.595286 0.383693 0.535615 0;
7545, 0.595029 0.384313 0.525325 0;
7555, 0.595029 0.384313 0.525325 0;
7565, 0.594927 0.384195 0.519984 0;
7575, 0.594927 0.384195 0.519984 0;
7613, 0.59525 0.384454 0.511382 0;
7658, 0.595411 0.38491 0.499805 0;
7710, 0.595743 0.384081 0.483948 0;
7758, 0.596161 0.385796 0.474805 0;
7812, 0.596424 0.387758 0.479624 0;
7858, 0.597255 0.388172 0.464492 0;
7962, 0.600569 0.390218 0.430472 0;
8016, 0.604649 0.394725 0.424796 0;
8109, 0.622251 0.404591 0.383657 0;
8163, 0.629416 0.402842 0.341417 0;
8173, 0.629416 0.402842 0.341417 0;
8183, 0.633554 0.400337 0.350919 0;
8193, 0.633554 0.400337 0.350919 0;
8231, 0.635716 0.39748 0.353238 0;
8241, 0.635716 0.39748 0.353238 0;
8251, 0.636961 0.399082 0.363299 0;
8261, 0.63756 0.398887 0.364484 0;
8271, 0.63756 0.398887 0.364484 0;
8281, 0.638243 0.399591 0.363201 0;
8291, 0.638479 0.399138 0.36621 0;
8301, 0.638479 0.399138 0.36621 0;
8311, 0.639358 0.399664 0.374022 0;
8321, 0.639358 0.399664 0.374022 0;
8331, 0.639358 0.399664 0.374022 0;
8380, 0.640323 0.399405 0.364471 0;
8425, 0.641187 0.401349 0.376403 0;
8476, 0.6423 0.399362 0.366646 0;
8530, 0.644758 0.399976 0.367434 0;
8582, 0.64648 0.401517 0.365896 0;
8626, 0.648521 0.400602 0.360962 0;
8676, 0.649879 0.400345 0.354679 0;
8686, 0.649879 0.400345 0.354679 0;
8696, 0.649879 0.400345 0.354679 0;
8706, 0.650894 0.400316 0.359981 0;
8759, 0.651837 0.402077 0.369847 0;
8813, 0.653327 0.40374 0.377701 0;
8862, 0.65405 0.402731 0.374619 0;
8913, 0.655612 0.404429 0.383795 0;
8965, 0.65754 0.405267 0.390974 0;
9010, 0.658735 0.407949 0.389386 0;
9064, 0.660725 0.409008 0.364311 0;
9160, 0.664304 0.406796 0.332966 0;
9215, 0.666744 0.406454 0.31062 0;
9260, 0.66872 0.407537 0.311282 0;
9330, 0.673003 0.407303 0.306595 0;
9398, 0.677382 0.407567 0.283502 0;
9466, 0.677382 0.407567 0.283502 0;
9509, 0.68613 0.41607 0.31822 0;
9551, 0.687917 0.417721 0.339234 0;
9561, 0.687917 0.417721 0.339234 0;
9571, 0.688844 0.41836 0.325892 0;
9581, 0.68927 0.418194 0.339078 0;
9591, 0.68927 0.418194 0.339078 0;
9648, 0.691712 0.421354 0.351899 0;
9685, 0.692852 0.421129 0.349952 0;
9695, 0.692852 0.421129 0.349952 0;
9705, 0.694291 0.422388 0.348063 0;
9715, 0.694291 0.422388 0.348063 0;
9760, 0.696226 0.423175 0.345679 0;
9809, 0.698733 0.422761 0.344777 0;
9859, 0.702141 0.420173 0.338639 0;
9910, 0.707857 0.418661 0.348762 0;
9920, 0.707857 0.418661 0.348762 0;
9930, 0.711435 0.417667 0.356613 0;
9940, 0.711435 0.417667 0.356613 0;
9994, 0.718365 0.413609 0.380513 0;
10032, 0.721298 0.41297 0.434851 0;
10076, 0.723515 0.413234 0.487971 0;
10129, 0.726236 0.414544 0.498886 0;
10176, 0.727897 0.416151 0.491581 0;
10314, 0.73314 0.413913 0.44315 1;
10359, 0.735693 0.413411 0.434143 1;
10414, 0.739523 0.413301 0.445421 1;
10465, 0.74433 0.415099 0.41202 1;
10515, 0.751286 0.417912 0.427861 1;
10560, 0.755669 0.423231 0.45785 1;
10614, 0.759464 0.426742 0.442515 1;
10663, 0.762465 0.42691 0.40352 1;
10711, 0.764417 0.425296 0.384071 1;
10760, 0.76563 0.425147 0.396255 1;
10798, 0.765784 0.426196 0.40003 1;
10843, 0.765683 0.426426 0.402666 1;
10897, 0.765562 0.428185 0.403668 1;
10946, 0.76436 0.432609 0.361161 1;
10994, 0.763107 0.434919 0.366826 1;
11031, 0.762466 0.434046 0.368814 1;
11082, 0.758263 0.432689 0.405088 1;
11133, 0.743075 0.426433 0.450251 1;
11181, 0.731301 0.429993 0.535674 0;
11227, 0.728437 0.431783 0.571192 0;
11279, 0.726548 0.431811 0.60215 0;
11331, 0.726548 0.431811 0.60215 0;
11393, 0.722765 0.426617 0.514295 0;
11454, 0.720699 0.424734 0.505459 0;
11503, 0.719201 0.424196 0.504764 0;
11513, 0.719201 0.424196 0.504764 0;
11523, 0.718568 0.422911 0.509577 0;
11533, 0.718568 0.422911 0.509577 0;
11543, 0.718311 0.421866 0.517886 0;
11553, 0.718058 0.421676 0.518945 0;
11563, 0.718058 0.421676 0.518945 0;
11573, 0.718058 0.421676 0.518945 0;
11583, 0.718009 0.42186 0.5345 0;
11593, 0.717889 0.422087 0.553789 0;
11603, 0.717911 0.422402 0.570828 0;
11613, 0.718081 0.422912 0.578853 0;
11623, 0.718183 0.423347 0.585086 0;
11633, 0.718183 0.423347 0.585086 0;
11643, 0.718183 0.423347 0.585086 0;
11653, 0.718094 0.424683 0.623725 0;
11663, 0.718094 0.424683 0.623725 0;
11713, 0.718083 0.427207 0.677451 0;
11765, 0.718307 0.429636 0.734187 0;
11815, 0.718744 0.432162 0.793325 0;
11859, 0.719136 0.434312 0.83677 0;
11910, 0.719144 0.437497 0.833112 0;
11963, 0.718907 0.441998 0.861982 0;
12010, 0.719082 0.442058 0.873324 0;
12020, 0.719082 0.442058 0.873324 0;
12030, 0.719306 0.443301 0.861189 0;
12040, 0.719306 0.443301 0.861189 0;
12143, 0.71995 0.451806 0.87946 0;
12187, 0.720224 0.458921 0.912855 0;
12197, 0.720343 0.463048 0.959077 0;
12207, 0.720343 0.463048 0.959077 0;
12248, 0.720609 0.46947 0.978298 0;
12312, 0.721002 0.47949 1. 0;
12322, 0.721002 0.47949 1. 0;
12332, 0.721248 0.483419 1. 0;
12342, 0.721248 0.483419 1. 0;
12352, 0.721248 0.483419 1. 0;
12362, 0.721248 0.483419 1. 0;
12372, 0.721345 0.486663 1. 0;
12382, 0.721422 0.488051 1. 0;
12441, 0.722066 0.495901 1. 0;
12451, 0.722066 0.495901 1. 0;
12461, 0.722066 0.495901 1. 0;
12471, 0.72246 0.499425 1. 0;
12481, 0.72246 0.499425 1. 0;
12523, 0.72308 0.502449 1. 0;
12561, 0.723578 0.506547 1. 0;
12571, 0.72369 0.507221 1. 0;
12581, 0.7238 0.508123 1. 0;
12591, 0.723892 0.508872 1. 0;
12601, 0.723998 0.509582 1. 0;
12611, 0.723998 0.509582 1. 0;
12693, 0.724574 0.514622 1. 0;
12742, 0.724774 0.515821 1. 0;
12797, 0.725158 0.517867 1. 0;
12865, 0.725652 0.519635 1. 0;
12931, 0.726421 0.521861 1. 0;
13001, 0.727231 0.523775 1. 0;
13049, 0.727806 0.525035 1. 0;
13093, 0.728348 0.525824 1. 0;
13129, 0.728972 0.526743 1. 0;
13139, 0.728972 0.526743 1. 0;
13149, 0.729324 0.527008 1. 0;
13159, 0.729324 0.527008 1. 0;
13198, 0.730104 0.528293 1. 0;
13236, 0.73103 0.529282 1. 0;
13246, 0.731502 0.529926 1. 0;
13256, 0.731764 0.530233 1. 0;
13266, 0.731764 0.530233 1. 0;
13276, 0.731764 0.530233 1. 0;
13286, 0.732442 0.530655 1. 0;
13296, 0.732806 0.530709 1. 0;
13316, 0.733228 0.532825 1. 0;
13326, 0.733228 0.532825 1. 0;
13336, 0.734073 0.535299 1. 0;
13389, 0.736482 0.538884 1. 0;
13428, 0.738376 0.541339 1. 0;
13464, 0.739837 0.543006 1. 0;
13510, 0.74243 0.545571 1. 0;
13564, 0.74243 0.545571 1. 0;
13609, 0.746473 0.549106 1. 0;
13619, 0.746473 0.549106 1. 0;
13659, 0.749347 0.551032 1. 0;
13710, 0.751292 0.552684 1. 0;
13762, 0.753022 0.55443 1. 0;
13798, 0.753022 0.55443 1. 0;
13844, 0.75537 0.557019 1. 0;
13888, 0.756679 0.558444 1. 0;
13898, 0.757225 0.558858 1. 0;
13935, 0.757863 0.559621 1. 0;
13945, 0.758748 0.560285 1. 0;
13955, 0.758748 0.560285 1. 0;
13965, 0.758748 0.560285 1. 0;
13975, 0.758748 0.560285 1. 0;
13985, 0.758748 0.560285 1. 0;
13995, 0.759591 0.560957 1. 0;
14044, 0.760687 0.561879 1. 0;
14197, 0.765019 0.564388 1. 0;
14248, 0.767046 0.565758 1. 0;
14294, 0.769244 0.566275 1. 0;
14344, 0.772282 0.56699 1. 0;
14381, 0.775025 0.56753 1. 0;
14426, 0.779779 0.568238 1. 0;
14436, 0.779779 0.568238 1. 0;
14446, 0.779779 0.568238 1. 0;
14456, 0.782654 0.568342 1. 0;
14466, 0.782654 0.568342 1. 0;
14476, 0.782654 0.568342 1. 0;
14486, 0.784603 0.568255 1. 0;
14496, 0.785212 0.568145 1. 0;
14506, 0.785805 0.568293 1. 0;
14516, 0.786252 0.568413 1. 0;
14526, 0.786252 0.568413 1. 0;
14536, 0.787312 0.568187 1. 0;
14546, 0.787902 0.568363 1. 0;
14556, 0.787902 0.568363 1. 0;
14566, 0.789015 0.568439 1. 0;
14576, 0.789642 0.568546 1. 0;
14586, 0.789642 0.568546 1. 0;
14596, 0.790888 0.568821 1. 0;
14606, 0.7917 0.568919 1. 0;
14616, 0.7917 0.568919 1. 0;
14626, 0.792408 0.569007 1. 0;
14636, 0.792992 0.56921 1. 0;
14646, 0.794316 0.569741 1. 0;
14656, 0.794316 0.569741 1. 0;
14666, 0.795022 0.570111 1. 0;
14676, 0.795646 0.570338 1. 0;
14686, 0.796207 0.570545 1. 0;
14696, 0.796821 0.570627 1. 0;
14706, 0.797281 0.570686 1. 0;
14716, 0.797281 0.570686 1. 0;
14726, 0.797281 0.570686 1. 0;
14736, 0.798692 0.570994 1. 0;
14746, 0.79903 0.570958 1. 0;
14794, 0.799843 0.570902 1. 0;
14861, 0.801544 0.570785 1. 0;
14933, 0.806149 0.571303 1. 0;
15001, 0.811937 0.57109 1. 0;
15049, 0.811937 0.57109 1. 0;
15093, 0.818531 0.56937 1. 0;
15226, 0.823239 0.568137 1. 0;
15236, 0.823897 0.568306 1. 0;
15246, 0.824302 0.568278 1. 0;
15256, 0.824302 0.568278 1. 0;
15300, 0.825621 0.568672 1. 0;
15343, 0.826933 0.568589 1. 0;
15397, 0.828582 0.568449 1. 0;
15450, 0.829796 0.568507 1. 0;
15493, 0.831484 0.568898 1. 0;
15546, 0.833389 0.569697 1. 0;
15595, 0.835287 0.570434 1. 0;
15605, 0.835287 0.570434 1. 0;
15615, 0.836783 0.570454 1. 0;
15625, 0.836783 0.570454 1. 0;
15677, 0.839545 0.570693 1. 0;
15777, 0.84465 0.5704 1. 0;
15832, 0.847883 0.570862 1. 0;
15883, 0.850984 0.572167 1. 0;
15977, 0.855043 0.571532 1. 0;
16078, 0.858144 0.57046 1. 0;
16134, 0.85951 0.570599 1. 0;
16177, 0.860566 0.570491 1. 0;
16228, 0.862061 0.570533 1. 0;
16278, 0.863502 0.570541 1. 0;
16317, 0.86432 0.570504 1. 0;
16382, 0.866672 0.569689 1. 0;
16451, 0.869421 0.567976 1. 0;
16513, 0.872398 0.566875 1. 0;
16564, 0.874837 0.566683 1. 0;
16612, 0.874837 0.566683 1. 0;
16665, 0.879767 0.565654 1. 0;
16675, 0.879767 0.565654 1. 0;
16685, 0.879767 0.565654 1. 0;
16695, 0.881478 0.565155 1. 0;
16705, 0.881478 0.565155 1. 0;
16715, 0.881478 0.565155 1. 0;
16725, 0.882967 0.564333 1. 0;
16773, 0.884395 0.563617 1. 0;
16832, 0.88642 0.563374 1. 0;
16842, 0.88642 0.563374 1. 0;
16852, 0.886996 0.562888 1. 0;
16862, 0.886996 0.562888 1. 0;
16872, 0.887292 0.562734 1. 0;
16882, 0.887292 0.562734 1. 0;
16892, 0.887776 0.563 1. 0;
16902, 0.888025 0.562739 1. 0;
16949, 0.889019 0.562418 1. 0;
17007, 0.890241 0.562349 1. 0;
17017, 0.890241 0.562349 1. 0;
17027, 0.890533 0.562234 1. 0;
17037, 0.890712 0.562278 1. 0;
17047, 0.890712 0.562278 1. 0;
17057, 0.89104 0.562385 1. 0;
17067, 0.891178 0.562355 1. 0;
17077, 0.891178 0.562355 1. 0;
17117, 0.891845 0.562121 1. 0;
17152, 0.892316 0.562441 1. 0;
17162, 0.892316 0.562441 1. 0;
17172, 0.892804 0.562309 1. 0;
17182, 0.892804 0.562309 1. 0;
17232, 0.893489 0.562338 1. 0;
17281, 0.894098 0.562165 1. 0;
17328, 0.894659 0.56256 1. 0;
17378, 0.895473 0.562274 1. 0;
17418, 0.895972 0.562598 1. 0;
17466, 0.896886 0.562443 1. 1;
17512, 0.89759 0.56273 1. 1;
17565, 0.898807 0.56372 1. 1;
17618, 0.900104 0.565306 1. 0;
17667, 0.90285 0.566432 1. 0;
17712, 0.905941 0.566888 1. 1;
17764, 0.910446 0.566804 1. 1;
17818, 0.913545 0.566793 1. 1;
17863, 0.913545 0.566793 1. 1;
17914, 0.912866 0.567217 1. 1;
17961, 0.912413 0.567868 1. 1;
18015, 0.912621 0.568859 1. 1;
18060, 0.913294 0.569916 1. 1;
18110, 0.915147 0.571394 1. 1;
18161, 0.916792 0.5708 1. 1;
18171, 0.916792 0.5708 1. 1;
18181, 0.91719 0.570298 1. 1;
18191, 0.91719 0.570298 1. 1;
18228, 0.91747 0.569778 1. 1;
18238, 0.91747 0.569778 1. 1;
18248, 0.91747 0.569778 1. 1;
18258, 0.917735 0.56859 1. 1;
18268, 0.917735 0.56859 1. 1;
18278, 0.917735 0.56859 1. 1;
18288, 0.916699 0.567935 1. 1;
18298, 0.916699 0.567935 1. 1;
18361, 0.911218 0.569152 1. 1;
18428, 0.907943 0.569505 1. 1;
18496, 0.906214 0.569397 1. 1;
18551, 0.903148 0.569891 1. 0;
18600, 0.89958 0.568088 1. 1;
18645, 0.896743 0.567343 1. 1;
18695, 0.896743 0.567343 1. 1;
18715, 0.896743 0.567343 1. 1;
18725, 0.894313 0.566141 1. 1;
18772, 0.893735 0.565627 1. 1;
18782, 0.89357 0.565185 1. 1;
18792, 0.89357 0.565185 1. 1;
18802, 0.89351 0.564804 1. 1;
18812, 0.89351 0.564804 1. 1;
18822, 0.89351 0.564804 1. 1;
18832, 0.89345 0.564688 1. 1;
18842, 0.89345 0.564688 1. 1;
