31281, 0.736107 0.623995 0.639867 0;
31291, 0.736107 0.623995 0.639867 0;
31329, 0.737697 0.622825 0.669446 0;
31339, 0.738805 0.622271 0.688955 0;
31349, 0.739433 0.62155 0.687179 0;
31359, 0.739864 0.621163 0.689016 0;
31406, 0.741426 0.619276 0.694851 0;
31416, 0.742049 0.619521 0.684525 0;
31464, 0.74479 0.619036 0.679122 0;
31474, 0.74479 0.619036 0.679122 0;
31484, 0.74479 0.619036 0.679122 0;
31494, 0.746778 0.618594 0.678305 0;
31504, 0.74752 0.618361 0.68776 0;
31557, 0.750044 0.617239 0.721815 0;
31567, 0.750044 0.617239 0.721815 0;
31577, 0.751912 0.614504 0.746173 0;
31587, 0.751912 0.614504 0.746173 0;
31625, 0.753538 0.613439 0.779335 0;
31663, 0.755336 0.610995 0.830447 0;
31673, 0.755778 0.610019 0.843277 0;
31683, 0.756113 0.609651 0.86248 0;
31693, 0.756113 0.609651 0.86248 0;
31703, 0.756878 0.608421 0.87425 0;
31713, 0.757266 0.607823 0.886064 0;
31723, 0.757598 0.60743 0.898076 0;
31733, 0.758371 0.606395 0.910344 0;
31743, 0.758371 0.606395 0.910344 0;
31753, 0.758744 0.605881 0.900283 0;
31791, 0.759826 0.605258 0.900424 0;
31801, 0.759826 0.605258 0.900424 0;
31811, 0.760448 0.604504 0.888382 0;
31821, 0.760698 0.605006 0.887556 0;
31876, 0.762108 0.604175 0.87842 0;
31886, 0.762108 0.604175 0.87842 0;
31896, 0.762108 0.604175 0.87842 0;
31906, 0.76287 0.604417 0.870151 0;
31916, 0.76287 0.604417 0.870151 0;
31926, 0.763484 0.603924 0.869108 0;
31936, 0.763831 0.60426 0.857466 0;
31974, 0.764932 0.604356 0.852299 0;
31984, 0.764932 0.604356 0.852299 0;
31994, 0.764932 0.604356 0.852299 0;
32004, 0.765944 0.605013 0.858053 0;
32014, 0.765944 0.605013 0.858053 0;
32024, 0.765944 0.605013 0.858053 0;
32034, 0.765944 0.605013 0.858053 0;
32044, 0.766266 0.604914 0.860167 0;
32082, 0.767184 0.60346 0.851031 0;
32123, 0.769533 0.601454 0.855384 0;
32176, 0.772077 0.599786 0.866165 0;
32214, 0.774728 0.598053 0.867589 0;
32224, 0.775336 0.597623 0.864467 0;
32234, 0.775336 0.597623 0.864467 0;
32270, 0.776881 0.59704 0.850731 0;
32313, 0.779395 0.596113 0.851455 0;
32357, 0.782594 0.594204 0.861149 0;
32396, 0.783545 0.592709 0.865326 0;
32439, 0.785094 0.59114 0.895115 0;
32449, 0.785094 0.59114 0.895115 0;
32459, 0.786181 0.590578 0.893009 0;
32524, 0.788019 0.588264 0.911767 0;
32576, 0.789994 0.586785 0.944912 0;
32586, 0.789994 0.586785 0.944912 0;
32596, 0.791629 0.585349 0.974232 0;
32606, 0.791629 0.585349 0.974232 0;
32647, 0.792726 0.584563 0.963858 0;
32657, 0.79355 0.58399 0.941195 0;
32698, 0.794585 0.583495 0.937298 0;
32755, 0.796098 0.58245 0.899322 0;
32765, 0.796098 0.58245 0.899322 0;
32775, 0.797062 0.582263 0.913425 0;
32785, 0.797062 0.582263 0.913425 0;
32842, 0.799404 0.581722 0.897457 0;
32881, 0.800605 0.57925 0.905979 0;
32891, 0.801614 0.578422 0.894126 0;
32901, 0.801614 0.578422 0.894126 0;
32937, 0.803557 0.577486 0.932743 0;
32981, 0.806331 0.576155 0.972715 0;
32991, 0.806331 0.576155 0.972715 1;
33001, 0.807346 0.575555 0.989436 1;
33011, 0.807805 0.575219 0.991424 1;
33021, 0.807805 0.575219 0.991424 1;
33031, 0.807805 0.575219 0.991424 1;
33041, 0.807805 0.575219 0.991424 1;
33051, 0.809809 0.574633 0.976691 1;
33109, 0.813642 0.573142 0.993784 0;
33119, 0.813642 0.573142 0.993784 0;
33129, 0.816872 0.571825 1. 0;
33139, 0.816872 0.571825 1. 0;
33192, 0.819093 0.570099 1. 1;
33244, 0.820856 0.56924 1. 1;
33254, 0.820856 0.56924 1. 1;
33264, 0.821382 0.568961 1. 1;
33274, 0.821382 0.568961 1. 1;
33310, 0.821452 0.568727 1. 1;
33347, 0.821522 0.568902 1. 1;
33357, 0.821538 0.569059 1. 1;
33367, 0.821563 0.569371 1. 1;
33377, 0.821563 0.569371 1. 1;
33387, 0.821563 0.569371 1. 1;
33397, 0.821618 0.569664 1. 1;
33407, 0.821618 0.569664 1. 1;
33417, 0.821561 0.569985 1. 1;
33427, 0.821633 0.569979 1. 1;
33437, 0.821633 0.569979 1. 1;
33447, 0.821661 0.569967 1. 1;
33457, 0.821661 0.569967 1. 1;
33467, 0.8217 0.570052 1. 1;
33477, 0.821748 0.569991 1. 1;
33523, 0.821707 0.570202 1. 1;
33533, 0.821707 0.570202 1. 1;
33543, 0.821638 0.570284 1. 0;
33553, 0.821601 0.570187 1. 1;
33563, 0.821601 0.570187 1. 1;
33573, 0.821652 0.570247 1. 0;
33583, 0.821576 0.5704 1. 0;
33593, 0.821576 0.5704 1. 0;
33603, 0.821389 0.570848 1. 0;
33613, 0.821303 0.570698 1. 0;
33623, 0.821201 0.570675 1. 0;
33659, 0.820682 0.571048 1. 0;
33697, 0.820019 0.571673 1. 0;
33707, 0.819749 0.57157 1. 0;
33717, 0.819749 0.57157 1. 0;
33754, 0.818926 0.571675 1. 0;
33809, 0.817989 0.572546 1. 0;
33819, 0.817989 0.572546 1. 0;
33829, 0.817989 0.572546 1. 0;
33839, 0.817925 0.572737 1. 0;
33880, 0.817807 0.573558 1. 0;
33939, 0.817637 0.573688 1. 0;
33949, 0.817637 0.573688 1. 0;
33959, 0.817778 0.573968 1. 0;
33969, 0.817778 0.573968 1. 0;
34026, 0.818253 0.574954 1. 0;
34066, 0.818719 0.575605 1. 0;
34076, 0.819148 0.575956 1. 0;
34086, 0.819148 0.575956 1. 0;
34096, 0.819148 0.575956 1. 0;
34106, 0.819704 0.576068 1. 0;
34116, 0.819704 0.576068 1. 0;
34163, 0.820396 0.576709 1. 0;
34212, 0.820717 0.576896 1. 0;
34222, 0.820857 0.577061 1. 0;
34232, 0.820976 0.577172 1. 0;
34242, 0.820976 0.577172 1. 0;
34252, 0.821199 0.577323 1. 0;
34262, 0.821264 0.577164 1. 0;
34272, 0.821319 0.577095 1. 0;
34282, 0.821319 0.577095 1. 0;
34292, 0.821319 0.577095 1. 0;
34302, 0.8217 0.577077 1. 0;
34312, 0.8217 0.577077 1. 0;
34322, 0.821828 0.57704 1. 0;
34332, 0.821828 0.57704 1. 0;
34369, 0.822099 0.577422 1. 0;
34429, 0.82319 0.577951 1. 0;
34488, 0.825858 0.58088 1. 0;
34498, 0.827315 0.582361 1. 0;
34508, 0.827315 0.582361 1. 0;
34518, 0.827836 0.583028 0.964915 0;
34528, 0.827836 0.583028 0.964915 0;
34563, 0.829111 0.584626 0.905573 0;
34626, 0.832322 0.588257 0.827579 0;
34676, 0.834319 0.590078 0.821308 0;
34713, 0.836656 0.591435 0.848837 0;
34723, 0.83787 0.592148 0.850236 0;
34765, 0.839586 0.593645 0.87386 0;
34825, 0.84072 0.594266 0.878053 0;
34882, 0.842973 0.595753 0.8395 0;
34942, 0.842973 0.595753 0.8395 0;
34980, 0.850444 0.604848 0.811501 0;
35022, 0.85244 0.605932 0.849101 0;
35032, 0.853411 0.605596 0.84001 0;
35042, 0.853867 0.605293 0.829377 0;
35052, 0.854365 0.605946 0.837542 0;
35107, 0.85682 0.606453 0.88172 0;
35117, 0.85682 0.606453 0.88172 0;
35127, 0.85682 0.606453 0.88172 0;
35137, 0.858408 0.606816 0.886444 0;
35147, 0.858408 0.606816 0.886444 0;
35157, 0.859603 0.608045 0.867652 0;
35167, 0.860149 0.60777 0.85862 0;
35177, 0.860149 0.60777 0.85862 0;
35187, 0.860149 0.60777 0.85862 0;
35197, 0.86186 0.608304 0.827122 0;
35207, 0.86186 0.608304 0.827122 0;
35217, 0.862908 0.608761 0.836042 0;
35258, 0.864226 0.610179 0.82575 0;
35268, 0.864226 0.610179 0.82575 0;
35278, 0.865259 0.611919 0.824367 0;
35288, 0.865278 0.612201 0.820004 0;
35298, 0.865415 0.612126 0.835078 0;
35308, 0.865415 0.612126 0.835078 0;
35318, 0.865703 0.612556 0.828188 0;
35328, 0.865683 0.612411 0.815563 0;
35338, 0.865679 0.612565 0.799457 0;
35348, 0.865968 0.612306 0.801576 0;
35358, 0.865968 0.612306 0.801576 0;
35368, 0.865968 0.612306 0.801576 0;
35378, 0.866322 0.606923 0.821846 0;
35388, 0.866322 0.606923 0.821846 0;
35398, 0.866322 0.606923 0.821846 0;
35408, 0.869529 0.603084 0.865929 0;
35463, 0.874415 0.599349 0.900027 0;
35506, 0.878625 0.597791 0.900523 0;
35516, 0.880688 0.597363 0.939215 0;
35526, 0.880688 0.597363 0.939215 0;
35536, 0.881643 0.596427 0.940269 0;
35592, 0.884337 0.595312 0.960335 0;
35631, 0.885828 0.594333 1. 0;
35641, 0.885828 0.594333 1. 0;
35651, 0.886624 0.593914 1. 0;
35661, 0.886624 0.593914 1. 0;
35702, 0.887411 0.594613 1. 0;
35768, 0.889379 0.595787 1. 0;
35827, 0.890561 0.595621 1. 0;
35837, 0.891114 0.595642 1. 0;
35847, 0.891396 0.596221 1. 0;
35857, 0.891396 0.596221 1. 0;
35898, 0.892858 0.596808 1. 0;
35908, 0.893133 0.597109 1. 0;
35918, 0.893133 0.597109 1. 0;
35953, 0.893997 0.598598 1. 0;
35997, 0.895623 0.599585 1. 0;
36047, 0.897036 0.601874 0.972798 0;
36057, 0.897664 0.602818 0.947339 0;
36067, 0.897664 0.602818 0.947339 0;
36103, 0.899274 0.60681 0.897681 0;
36159, 0.900601 0.611027 0.877743 0;
36169, 0.900601 0.611027 0.877743 0;
36179, 0.902811 0.612718 0.851056 0;
36189, 0.902811 0.612718 0.851056 0;
36231, 0.907915 0.614514 0.842783 0;
36241, 0.907915 0.614514 0.842783 0;
36281, 0.91248 0.616461 0.810443 0;
36327, 0.916526 0.618545 0.791216 0;
36337, 0.91799 0.618419 0.819841 0;
36347, 0.918866 0.618024 0.803881 0;
36357, 0.918866 0.618024 0.803881 0;
36411, 0.922273 0.619495 0.841037 0;
36421, 0.923822 0.622478 0.868817 0;
36431, 0.92454 0.623569 0.849547 0;
36441, 0.92454 0.623569 0.849547 0;
36485, 0.927714 0.628411 0.797047 0;
36526, 0.930554 0.63317 0.769117 0;
36570, 0.933155 0.647966 0.785811 0;
36641, 0.936951 0.6614 0.828613 0;
36694, 0.938919 0.665837 0.883844 0;
36704, 0.93965 0.667862 0.880126 0;
36714, 0.93998 0.668552 0.88577 0;
36724, 0.93998 0.668552 0.88577 0;
36760, 0.94187 0.67526 0.909355 0;
36770, 0.94187 0.67526 0.909355 0;
36780, 0.94187 0.67526 0.909355 0;
36790, 0.943351 0.679114 0.885746 0;
36826, 0.945011 0.682462 0.841341 0;
36836, 0.946131 0.686745 0.834469 0;
36846, 0.946131 0.686745 0.834469 0;
36897, 0.949364 0.698012 0.789537 1;
36907, 0.949364 0.698012 0.789537 1;
36917, 0.949364 0.698012 0.789537 1;
36927, 0.952488 0.708491 0.796573 1;
36977, 0.954832 0.713231 0.812301 1;
36987, 0.955844 0.713871 0.809827 1;
36997, 0.955844 0.713871 0.809827 1;
37036, 0.957617 0.716613 0.821704 1;
37081, 0.958872 0.714774 0.784211 1;
37091, 0.958872 0.714774 0.784211 1;
37101, 0.959593 0.717503 0.781053 1;
37111, 0.959593 0.717503 0.781053 1;
37148, 0.959871 0.718606 0.767515 1;
37158, 0.959871 0.718606 0.767515 1;
37198, 0.959794 0.72032 0.801364 1;
37240, 0.95977 0.715693 0.80682 1;
37250, 0.959634 0.720404 0.819413 1;
37260, 0.959634 0.720404 0.819413 1;
37304, 0.959483 0.725675 0.819853 1;
37375, 0.958756 0.730364 0.825246 1;
37385, 0.958571 0.728948 0.808169 1;
37395, 0.958486 0.72721 0.811864 1;
37405, 0.958486 0.72721 0.811864 1;
37415, 0.958486 0.72721 0.811864 1;
37425, 0.957116 0.722376 0.824282 1;
37435, 0.957116 0.722376 0.824282 1;
37445, 0.95634 0.722744 0.821878 1;
37507, 0.949726 0.700838 0.805469 1;
37564, 0.945365 0.689292 0.877973 1;
37574, 0.945365 0.689292 0.877973 1;
37584, 0.945103 0.687792 0.875756 1;
37594, 0.945103 0.687792 0.875756 0;
37641, 0.944833 0.685709 0.856648 0;
37680, 0.944325 0.679408 0.843645 0;
37690, 0.944325 0.679408 0.843645 0;
37730, 0.943941 0.674959 0.854554 0;
37776, 0.944106 0.671492 0.842162 0;
37816, 0.944629 0.670298 0.834751 0;
37826, 0.944722 0.670554 0.843341 0;
37836, 0.944722 0.670554 0.843341 0;
37846, 0.945036 0.671325 0.819433 0;
37856, 0.945079 0.671656 0.828527 0;
37866, 0.945079 0.671656 0.828527 0;
37915, 0.945339 0.669775 0.8238 0;
37962, 0.945426 0.661589 0.801284 0;
37972, 0.945589 0.658104 0.780544 0;
37982, 0.945653 0.656826 0.774569 0;
37992, 0.945653 0.656826 0.774569 0;
38043, 0.94591 0.647971 0.741477 0;
38078, 0.946191 0.640607 0.729236 0;
38125, 0.948354 0.622924 0.716815 0;
38178, 0.949663 0.609609 0.737813 0;
38188, 0.949663 0.609609 0.737813 0;
38198, 0.949663 0.609609 0.737813 0;
38208, 0.95098 0.60003 0.766308 0;
38244, 0.952444 0.592148 0.802062 0;
38254, 0.953464 0.58717 0.847127 0;
38264, 0.953895 0.585021 0.850197 0;
38274, 0.953895 0.585021 0.850197 0;
38284, 0.953895 0.585021 0.850197 0;
38294, 0.955296 0.579094 0.91181 0;
38304, 0.955672 0.577549 0.939209 0;
38360, 0.957033 0.570138 0.998267 0;
38370, 0.957568 0.566152 1. 0;
38380, 0.957877 0.564449 1. 0;
38390, 0.958099 0.563382 1. 0;
38444, 0.95913 0.558294 1. 0;
38454, 0.959599 0.555618 0.981849 0;
38464, 0.959817 0.554199 0.984611 0;
38474, 0.959954 0.553546 0.982581 0;
38551, 0.96127 0.548124 0.90129 0;
38561, 0.96127 0.548124 0.90129 0;
38571, 0.96127 0.548124 0.90129 0;
38581, 0.961611 0.54639 0.887832 0;
38591, 0.96172 0.545342 0.862366 0;
38601, 0.96172 0.545342 0.862366 0;
38611, 0.962008 0.54408 0.830965 0;
38621, 0.962141 0.54356 0.818617 0;
38631, 0.962141 0.54356 0.818617 0;
38641, 0.962141 0.54356 0.818617 0;
38651, 0.962446 0.541489 0.794646 0;
38661, 0.962599 0.541121 0.787664 0;
38671, 0.962731 0.54049 0.782768 0;
38681, 0.96279 0.539948 0.775657 0;
38691, 0.96279 0.539948 0.775657 0;
38731, 0.963043 0.537887 0.74147 0;
38773, 0.96333 0.535969 0.726789 0;
38783, 0.963507 0.535222 0.721216 0;
38793, 0.96364 0.534672 0.709109 0;
38803, 0.96364 0.534672 0.709109 0;
38849, 0.963928 0.532263 0.678734 0;
38893, 0.964182 0.53017 0.634531 0;
38903, 0.964182 0.53017 0.634531 0;
38913, 0.964268 0.529784 0.615111 0;
38923, 0.964399 0.529096 0.61235 0;
38965, 0.964729 0.528203 0.594834 0;
39005, 0.965053 0.526088 0.571017 0;
39015, 0.965053 0.526088 0.571017 0;
39025, 0.965599 0.523982 0.550616 0;
39035, 0.965828 0.523029 0.536225 0;
39094, 0.966483 0.519424 0.49532 0;
39104, 0.973518 0.515852 0.479959 0;
39114, 0.978632 0.513326 0.483179 0;
39124, 0.978632 0.513326 0.483179 0;
39134, 0.978632 0.513326 0.483179 0;
39144, 0.983449 0.50943 0.479184 0;
39154, 0.984379 0.507997 0.47086 0;
39164, 0.984379 0.507997 0.47086 0;
39174, 0.984379 0.507997 0.47086 0;
39184, 0.985783 0.504661 0.468724 0;
39194, 0.986622 0.50428 0.477954 0;
39233, 0.987901 0.501341 0.456407 0;
39243, 0.988417 0.499882 0.463924 0;
39253, 0.988417 0.499882 0.463924 0;
39263, 0.988417 0.499882 0.463924 0;
39273, 0.989295 0.498276 0.467499 0;
39283, 0.989536 0.498065 0.451014 0;
39318, 0.990274 0.493767 0.45499 0;
39364, 0.991006 0.491011 0.44174 0;
39400, 0.991372 0.488581 0.446323 0;
39450, 0.991558 0.485625 0.439241 0;
39460, 0.991558 0.485625 0.439241 0;
39470, 0.991558 0.485625 0.439241 0;
39480, 0.991608 0.485673 0.442757 0;
39532, 0.991795 0.485869 0.460988 0;
39542, 0.991842 0.486489 0.470829 0;
39552, 0.991842 0.486489 0.470829 0;
39562, 0.991842 0.486489 0.470829 0;
39572, 0.992038 0.485956 0.469651 0;
39582, 0.99209 0.485413 0.477847 0;
39592, 0.992126 0.485923 0.453758 0;
39602, 0.992091 0.485087 0.46171 0;
39612, 0.992091 0.485087 0.46171 0;
39622, 0.992237 0.485254 0.47644 0;
39632, 0.992237 0.485254 0.47644 0;
39642, 0.992167 0.485244 0.455509 0;
39652, 0.992277 0.485207 0.463188 0;
39662, 0.992305 0.48434 0.457216 0;
39672, 0.992305 0.48434 0.457216 0;
39682, 0.992417 0.483241 0.458646 0;
39692, 0.992395 0.482788 0.461007 0;
39702, 0.992434 0.482616 0.473186 0;
39712, 0.992493 0.483375 0.46323 0;
39722, 0.992493 0.483375 0.46323 0;
39732, 0.992493 0.483375 0.46323 0;
39742, 0.992493 0.483375 0.46323 0;
39752, 0.99254 0.482816 0.479208 0;
39810, 0.992869 0.483498 0.517999 0;
39820, 0.992869 0.483498 0.517999 0;
39830, 0.992826 0.483257 0.527056 0;
39840, 0.992826 0.483257 0.527056 0;
39884, 0.993058 0.482417 0.566923 0;
39894, 0.993167 0.483054 0.580031 0;
39904, 0.993167 0.483054 0.580031 0;
39914, 0.993167 0.483054 0.580031 0;
39924, 0.993282 0.483053 0.636807 0;
39934, 0.993318 0.483014 0.632993 0;
39982, 0.993558 0.483427 0.657536 0;
40040, 0.992557 0.487337 0.268356 0;
