11686, 0.863079 0.595532 0.241877 1;
11696, 0.863619 0.596027 0.246195 1;
11706, 0.864028 0.596889 0.249234 1;
11716, 0.864028 0.596889 0.249234 1;
11759, 0.865204 0.59548 0.245532 1;
11801, 0.865937 0.59281 0.24058 1;
11811, 0.865937 0.59281 0.24058 1;
11821, 0.866718 0.591172 0.261402 1;
11831, 0.866718 0.591172 0.261402 1;
11841, 0.866718 0.591172 0.261402 1;
11851, 0.86748 0.589314 0.271394 1;
11861, 0.86748 0.589314 0.271394 1;
11914, 0.86917 0.587129 0.276894 0;
11924, 0.86845 0.587853 0.261512 0;
11934, 0.86845 0.587853 0.261512 0;
11944, 0.86845 0.587853 0.261512 0;
11954, 0.868936 0.586886 0.276783 0;
11964, 0.868936 0.586886 0.276783 0;
11974, 0.868936 0.586886 0.276783 0;
12012, 0.868079 0.588482 0.282609 1;
12070, 0.866852 0.59134 0.269236 1;
12080, 0.867921 0.589442 0.285405 1;
12090, 0.867921 0.589442 0.285405 1;
12100, 0.867736 0.589426 0.277147 1;
12110, 0.867736 0.589426 0.277147 1;
12120, 0.866652 0.590462 0.271274 1;
12130, 0.866733 0.58994 0.27977 1;
12140, 0.866733 0.58994 0.27977 1;
12150, 0.866395 0.591873 0.266346 1;
12160, 0.866382 0.592557 0.275516 1;
12170, 0.866382 0.592557 0.275516 1;
12180, 0.866936 0.590884 0.268911 1;
12190, 0.866374 0.590982 0.274176 1;
12200, 0.866374 0.590982 0.274176 1;
12210, 0.867433 0.590003 0.269698 1;
12220, 0.867433 0.590003 0.269698 1;
12230, 0.866964 0.590833 0.261287 1;
12240, 0.866729 0.590995 0.268028 1;
12250, 0.866729 0.590995 0.268028 1;
12287, 0.866952 0.593643 0.265681 1;
12337, 0.866745 0.592603 0.274655 1;
12347, 0.8675 0.591294 0.27347 1;
12357, 0.867086 0.592024 0.268609 1;
12367, 0.867086 0.592024 0.268609 1;
12413, 0.866491 0.592821 0.259248 1;
12473, 0.866954 0.591299 0.245431 1;
12483, 0.866696 0.59191 0.23261 1;
12493, 0.866527 0.592563 0.23039 1;
12503, 0.866756 0.591714 0.237463 1;
12513, 0.867412 0.590123 0.237852 1;
12523, 0.866786 0.590399 0.232936 1;
12533, 0.866528 0.590311 0.23812 1;
12543, 0.866483 0.590116 0.245901 1;
12579, 0.866651 0.590866 0.244473 1;
12624, 0.866394 0.595231 0.242846 0;
12634, 0.866394 0.595231 0.242846 0;
12644, 0.866394 0.595231 0.242846 0;
12654, 0.866018 0.594684 0.241352 1;
12664, 0.865655 0.595956 0.237672 1;
12759, 0.864225 0.5981 0.253775 1;
12805, 0.86392 0.597187 0.244914 1;
12895, 0.862633 0.597927 0.216472 1;
12942, 0.861978 0.599568 0.199691 1;
13019, 0.860491 0.597865 0.191232 1;
13067, 0.860121 0.598626 0.187794 1;
13113, 0.860286 0.597974 0.186912 1;
13163, 0.860381 0.598498 0.175941 1;
13210, 0.86019 0.601574 0.188685 1;
13220, 0.86019 0.601574 0.188685 1;
13230, 0.86019 0.601574 0.188685 1;
13240, 0.860277 0.602292 0.220719 1;
13250, 0.860277 0.602292 0.220719 1;
13260, 0.860277 0.602292 0.220719 1;
13315, 0.859122 0.603882 0.25156 1;
13367, 0.859548 0.604618 0.252514 1;
13377, 0.859544 0.605035 0.244067 1;
13387, 0.859558 0.605231 0.251857 1;
13397, 0.859778 0.604772 0.247632 1;
13407, 0.860098 0.604571 0.246923 1;
13417, 0.86008 0.604206 0.239855 1;
13427, 0.859834 0.60496 0.236545 1;
13437, 0.859729 0.605408 0.239697 1;
13447, 0.859729 0.605408 0.239697 1;
13491, 0.859637 0.605407 0.239685 1;
13533, 0.85975 0.605199 0.226293 1;
13543, 0.85975 0.605199 0.226293 1;
13553, 0.859959 0.605598 0.223494 1;
13603, 0.860162 0.605622 0.221561 1;
13613, 0.860004 0.606255 0.223012 1;
13623, 0.859823 0.606128 0.217425 1;
13675, 0.860409 0.605259 0.20502 1;
13685, 0.860409 0.605259 0.20502 1;
13695, 0.86007 0.605749 0.190751 1;
13705, 0.86007 0.605749 0.190751 1;
13749, 0.860309 0.607567 0.211538 1;
13794, 0.860448 0.609505 0.210935 1;
13830, 0.86056 0.609511 0.213949 1;
13840, 0.86056 0.609511 0.213949 1;
13850, 0.86053 0.608788 0.207348 1;
13860, 0.86053 0.608788 0.207348 1;
13870, 0.86053 0.608788 0.207348 1;
13880, 0.860752 0.609109 0.19413 1;
13890, 0.860752 0.609109 0.19413 1;
13941, 0.860889 0.609953 0.192913 1;
13991, 0.860304 0.609664 0.189123 1;
14029, 0.860188 0.608913 0.198069 1;
14039, 0.860188 0.608913 0.198069 1;
14049, 0.86041 0.608975 0.21556 1;
14059, 0.860024 0.609175 0.204533 1;
14109, 0.859458 0.607907 0.195314 1;
14119, 0.859458 0.607907 0.195314 1;
14129, 0.858862 0.607928 0.187234 1;
14139, 0.858862 0.607928 0.187234 1;
14181, 0.858416 0.604848 0.183527 1;
14229, 0.858448 0.602222 0.171869 1;
14281, 0.85762 0.601063 0.154395 1;
14327, 0.85689 0.599926 0.133118 0;
14367, 0.855404 0.599364 0.123254 0;
14474, 0.851249 0.597382 0.123832 0;
14574, 0.851387 0.59398 0.100554 0;
14628, 0.851569 0.595861 0.103057 0;
14680, 0.850983 0.595537 0.091093 0;
14731, 0.850854 0.595356 0.092909 0;
14774, 0.850236 0.595269 0.095084 0;
14841, 0.84939 0.59265 0.110305 0;
14981, 0.848609 0.59018 0.100687 0;
15030, 0.847335 0.59063 0.095965 0;
15074, 0.846961 0.58875 0.108732 0;
15124, 0.846074 0.588957 0.103313 0;
15174, 0.846317 0.586316 0.111126 0;
15228, 0.845132 0.585806 0.107598 0;
15275, 0.844908 0.582688 0.110647 0;
15324, 0.846159 0.579768 0.105296 0;
15379, 0.84479 0.580234 0.109572 0;
15432, 0.843563 0.579022 0.122049 0;
15481, 0.842742 0.576178 0.143517 0;
15531, 0.841658 0.574767 0.149551 0;
15575, 0.842703 0.573321 0.150882 0;
15636, 0.842727 0.572536 0.15542 0;
15646, 0.841873 0.571286 0.171799 0;
15656, 0.842147 0.571279 0.162517 0;
15666, 0.842653 0.571186 0.164009 0;
15676, 0.842087 0.570771 0.161526 0;
15686, 0.841417 0.569821 0.170399 0;
15696, 0.841508 0.569573 0.164594 0;
15706, 0.841508 0.569573 0.164594 0;
15716, 0.842377 0.569485 0.165791 0;
15726, 0.842299 0.569607 0.162659 0;
15736, 0.842299 0.569607 0.162659 0;
15746, 0.842228 0.569332 0.172309 0;
15756, 0.842183 0.568908 0.174791 0;
15776, 0.84136 0.568517 0.171872 0;
15786, 0.84162 0.56877 0.166299 0;
15796, 0.841264 0.569038 0.165332 0;
15806, 0.841264 0.569038 0.165332 0;
15847, 0.841508 0.568023 0.169786 0;
15891, 0.843157 0.566845 0.183547 0;
15945, 0.843071 0.565296 0.191803 0;
15992, 0.843266 0.56484 0.178706 0;
16050, 0.844146 0.565099 0.175825 0;
16060, 0.844146 0.565099 0.175825 0;
16070, 0.843127 0.564014 0.179676 0;
16080, 0.843738 0.564146 0.180244 0;
16090, 0.843738 0.564146 0.180244 0;
16100, 0.843917 0.564588 0.182709 0;
16110, 0.843888 0.564451 0.180095 0;
16120, 0.843888 0.564451 0.180095 0;
16130, 0.843802 0.564113 0.180156 0;
16140, 0.843903 0.563906 0.183751 0;
16180, 0.845818 0.563566 0.182891 0;
16190, 0.845818 0.563566 0.182891 0;
16200, 0.846173 0.562179 0.189805 0;
16210, 0.84624 0.56234 0.198101 0;
16259, 0.84658 0.561411 0.194015 0;
16312, 0.848665 0.560541 0.19691 0;
16374, 0.848216 0.560583 0.196546 0;
16444, 0.849098 0.559405 0.196393 0;
16516, 0.849789 0.559826 0.197737 0;
16566, 0.850258 0.558678 0.192686 0;
16576, 0.850432 0.558847 0.198602 0;
16586, 0.850432 0.558847 0.198602 0;
16596, 0.851236 0.558933 0.195977 0;
16606, 0.851236 0.558933 0.195977 0;
16616, 0.851236 0.558933 0.195977 0;
16663, 0.851843 0.557905 0.198973 0;
16730, 0.853113 0.55537 0.207722 0;
16740, 0.853216 0.555662 0.211624 0;
16750, 0.853216 0.555662 0.211624 0;
16760, 0.853504 0.553945 0.211679 0;
16770, 0.853504 0.553945 0.211679 0;
16780, 0.85431 0.554541 0.201109 0;
16790, 0.854081 0.554727 0.20067 0;
16800, 0.854081 0.554727 0.20067 0;
16810, 0.854251 0.554366 0.191819 0;
16820, 0.854251 0.554366 0.191819 0;
16830, 0.854251 0.554366 0.191819 0;
16840, 0.854251 0.554366 0.191819 0;
16850, 0.855254 0.553791 0.190992 0;
16904, 0.855933 0.552195 0.203957 0;
16914, 0.855823 0.551768 0.205552 0;
16924, 0.855765 0.551457 0.213069 0;
16934, 0.855779 0.55093 0.213391 0;
16944, 0.85625 0.550601 0.212082 0;
16954, 0.856731 0.549946 0.203114 0;
16964, 0.856541 0.549663 0.207025 0;
16974, 0.856634 0.549836 0.199884 0;
16984, 0.856979 0.549413 0.21454 0;
16994, 0.856979 0.549413 0.21454 0;
17004, 0.856883 0.548717 0.205736 0;
17014, 0.856894 0.549032 0.206671 0;
17024, 0.856894 0.549032 0.206671 0;
17034, 0.857596 0.548902 0.209579 0;
17044, 0.857726 0.548096 0.208338 0;
17054, 0.857726 0.548096 0.208338 0;
17064, 0.858149 0.546947 0.211584 0;
17074, 0.858652 0.546475 0.209509 0;
17084, 0.858453 0.546614 0.223056 0;
17094, 0.858309 0.546721 0.21927 0;
17104, 0.859016 0.546677 0.225149 0;
17114, 0.859016 0.546677 0.225149 0;
17124, 0.859003 0.546378 0.217505 0;
17134, 0.859003 0.546378 0.217505 0;
17144, 0.85856 0.545996 0.224246 0;
17154, 0.85856 0.545996 0.224246 0;
17164, 0.85856 0.545996 0.224246 0;
17174, 0.85856 0.545996 0.224246 0;
17184, 0.858728 0.544443 0.225657 0;
17194, 0.859097 0.543993 0.234239 0;
17237, 0.859597 0.543006 0.24219 0;
17319, 0.860084 0.540164 0.243606 0;
17329, 0.860084 0.540164 0.243606 0;
17339, 0.860719 0.539201 0.25283 0;
17349, 0.860719 0.539201 0.25283 0;
17359, 0.860352 0.53895 0.25842 0;
17369, 0.860352 0.53895 0.25842 0;
17379, 0.860352 0.53895 0.25842 0;
17389, 0.860403 0.539002 0.253189 0;
17399, 0.860466 0.538429 0.260767 0;
17409, 0.860866 0.537944 0.265818 0;
17419, 0.860926 0.537507 0.266996 0;
17429, 0.860926 0.537507 0.266996 0;
17439, 0.860926 0.537507 0.266996 0;
17449, 0.860926 0.537507 0.266996 0;
17459, 0.861088 0.537129 0.284999 0;
17514, 0.861386 0.535867 0.279823 0;
17564, 0.861524 0.535261 0.263092 0;
17609, 0.861982 0.533635 0.261791 0;
17659, 0.862302 0.532799 0.293418 0;
17699, 0.862553 0.531601 0.279523 0;
17748, 0.862719 0.531174 0.278075 0;
17798, 0.863231 0.529368 0.286446 0;
17846, 0.863921 0.527858 0.276725 0;
17908, 0.864125 0.528048 0.257192 0;
17976, 0.865127 0.524961 0.271947 0;
17986, 0.865127 0.524961 0.271947 0;
17996, 0.864505 0.524223 0.273768 0;
18006, 0.864505 0.524223 0.273768 0;
18045, 0.865132 0.524236 0.265514 0;
18097, 0.865657 0.521356 0.262692 0;
18142, 0.866092 0.520978 0.258473 0;
18192, 0.866752 0.519451 0.259777 0;
18232, 0.866749 0.517483 0.258832 0;
18330, 0.870165 0.5053 0.262292 0;
18381, 0.870343 0.504079 0.255606 0;
18425, 0.873214 0.498348 0.267457 0;
18477, 0.874318 0.497057 0.285919 0;
18487, 0.874318 0.497057 0.285919 0;
18497, 0.874318 0.497057 0.285919 0;
18507, 0.87498 0.494677 0.282047 0;
18517, 0.87498 0.494677 0.282047 0;
18527, 0.875515 0.495792 0.284356 0;
18564, 0.876001 0.493525 0.293534 0;
18601, 0.876938 0.491435 0.301988 0;
18643, 0.877222 0.48787 0.300059 0;
18691, 0.878148 0.488651 0.303907 0;
18745, 0.879095 0.489122 0.307522 0;
18796, 0.880373 0.488419 0.313016 0;
18841, 0.881446 0.48757 0.320659 0;
18895, 0.881733 0.485437 0.332169 0;
18944, 0.882719 0.480464 0.326294 0;
18954, 0.882719 0.480464 0.326294 0;
18964, 0.883065 0.480266 0.304634 0;
18974, 0.883065 0.480266 0.304634 0;
18984, 0.883065 0.480266 0.304634 0;
18994, 0.883346 0.478751 0.330948 0;
19004, 0.883521 0.479044 0.322124 0;
19014, 0.883521 0.479044 0.322124 0;
19024, 0.883732 0.477805 0.341488 0;
19034, 0.884137 0.478726 0.347189 0;
19044, 0.884137 0.478726 0.347189 0;
19054, 0.884137 0.478726 0.347189 0;
19064, 0.884538 0.477072 0.329651 0;
19074, 0.884576 0.477915 0.339636 0;
19115, 0.884752 0.478628 0.33247 0;
19160, 0.885163 0.478426 0.341275 0;
19170, 0.885163 0.478426 0.341275 0;
19180, 0.885594 0.477641 0.324439 0;
19190, 0.885594 0.477641 0.324439 0;
19243, 0.886086 0.47444 0.328301 0;
19295, 0.886417 0.474552 0.349462 0;
19346, 0.886953 0.471192 0.350597 0;
19395, 0.887608 0.473241 0.342133 0;
19465, 0.887839 0.47003 0.348566 0;
19534, 0.888778 0.46722 0.364096 0;
19582, 0.889249 0.466332 0.383698 0;
19634, 0.889382 0.465354 0.400013 0;
19728, 0.890076 0.463044 0.41297 0;
19777, 0.890351 0.461825 0.420857 0;
19787, 0.890435 0.461825 0.411033 0;
19797, 0.890435 0.461825 0.411033 0;
19842, 0.890764 0.461094 0.414009 0;
19885, 0.890862 0.459433 0.422359 0;
19895, 0.891078 0.458647 0.413841 0;
19905, 0.891078 0.458647 0.413841 0;
19950, 0.891385 0.458704 0.419603 0;
19994, 0.891631 0.459052 0.433729 0;
20047, 0.891812 0.456613 0.436164 0;
20099, 0.892034 0.457469 0.429497 0;
20148, 0.892085 0.456376 0.416327 0;
20192, 0.892373 0.454885 0.395215 0;
20247, 0.892637 0.453897 0.355768 0;
20298, 0.893023 0.453962 0.356764 0;
20344, 0.893199 0.451574 0.355436 0;
20397, 0.893443 0.450229 0.355912 0;
20444, 0.893703 0.446152 0.349487 0;
20493, 0.893762 0.444695 0.342649 0;
20547, 0.89415 0.442552 0.332827 0;
20592, 0.89445 0.442949 0.327244 0;
20649, 0.894805 0.440473 0.319446 0;
20700, 0.894926 0.440798 0.334515 0;
20744, 0.895311 0.439092 0.328606 0;
20797, 0.895306 0.439636 0.335553 0;
20850, 0.895927 0.436831 0.302711 0;
20915, 0.895806 0.437111 0.324271 0;
20982, 0.896515 0.432651 0.27261 0;
21047, 0.896493 0.436325 0.293145 0;
21098, 0.896998 0.435087 0.267058 0;
21144, 0.896781 0.435188 0.262396 0;
21196, 0.89757 0.431627 0.2182 0;
21242, 0.898344 0.434968 0.222375 0;
21297, 0.898628 0.43186 0.20207 0;
21344, 0.899156 0.431554 0.207766 0;
21397, 0.900478 0.430161 0.193135 0;
21448, 0.908684 0.432456 0.191109 0;
21502, 0.916127 0.427353 0.18166 0;
21544, 0.918358 0.426347 0.177153 0;
21603, 0.920231 0.429697 0.177769 0;
21613, 0.920231 0.429697 0.177769 0;
21623, 0.921085 0.427592 0.173355 0;
21633, 0.921085 0.427592 0.173355 0;
21643, 0.921085 0.427592 0.173355 0;
21653, 0.921434 0.426722 0.173115 0;
21663, 0.92216 0.425765 0.166883 0;
21709, 0.923331 0.425056 0.180387 0;
21760, 0.92426 0.422577 0.172692 0;
21800, 0.925 0.421114 0.176771 0;
21810, 0.925 0.421114 0.176771 0;
21820, 0.925914 0.421674 0.174639 0;
21830, 0.925914 0.421674 0.174639 0;
21882, 0.927132 0.417278 0.171971 0;
21933, 0.928046 0.415761 0.168697 0;
21983, 0.929123 0.413952 0.168332 0;
22029, 0.929879 0.41542 0.178521 0;
22081, 0.930483 0.412664 0.167697 0;
22091, 0.930829 0.412879 0.170633 0;
22101, 0.931247 0.412583 0.177021 0;
22111, 0.931247 0.412583 0.177021 0;
22121, 0.930819 0.412203 0.173752 0;
22131, 0.930978 0.411741 0.166217 0;
22182, 0.931466 0.412359 0.165585 0;
22239, 0.932524 0.408187 0.158394 0;
22249, 0.932603 0.406965 0.156795 0;
22259, 0.932873 0.404658 0.156924 0;
22269, 0.933281 0.405064 0.161277 0;
22279, 0.933281 0.405064 0.161277 0;
22314, 0.933476 0.403478 0.151354 0;
22365, 0.934666 0.396885 0.15321 0;
22455, 0.936298 0.395094 0.150457 0;
22510, 0.937337 0.389233 0.148194 0;
22597, 0.939364 0.387116 0.14659 0;
22607, 0.939745 0.386534 0.15701 0;
22617, 0.939745 0.386534 0.15701 0;
22627, 0.941416 0.383376 0.16623 0;
22637, 0.941416 0.383376 0.16623 0;
22647, 0.942012 0.380747 0.159014 0;
22686, 0.941799 0.384349 0.161894 0;
22722, 0.942064 0.381942 0.174032 0;
22760, 0.943269 0.384457 0.161173 0;
22828, 0.94528 0.375487 0.17021 0;
22899, 0.946082 0.373751 0.172756 0;
22967, 0.947646 0.370102 0.171428 0;
23015, 0.948525 0.371891 0.183159 0;
23061, 0.950081 0.366212 0.185667 0;
23111, 0.951392 0.356251 0.19393 0;
23149, 0.951942 0.356448 0.197821 0;
23198, 0.952619 0.348375 0.201856 0;
23249, 0.953186 0.348675 0.197034 0;
23299, 0.954156 0.343185 0.203475 1;
23352, 0.954801 0.336038 0.203084 1;
23400, 0.95518 0.336817 0.214568 1;
23449, 0.955867 0.330599 0.220615 1;
23500, 0.956443 0.325438 0.224092 1;
23549, 0.956957 0.321608 0.226611 1;
23599, 0.957511 0.316652 0.240004 1;
23644, 0.957739 0.316278 0.245266 1;
23698, 0.957739 0.316278 0.245266 1;
23743, 0.95819 0.32013 0.270279 1;
23785, 0.958035 0.31403 0.250486 1;
23795, 0.958035 0.31403 0.250486 1;
23805, 0.957831 0.313739 0.242976 1;
23815, 0.957818 0.31249 0.237775 1;
23825, 0.957753 0.313241 0.242936 1;
23835, 0.957826 0.31027 0.253188 1;
23845, 0.957826 0.31027 0.253188 1;
23855, 0.957986 0.303538 0.278779 1;
23865, 0.958059 0.304056 0.29117 1;
23875, 0.958249 0.30228 0.299985 1;
23885, 0.958365 0.30193 0.308114 1;
23895, 0.958453 0.302352 0.315985 1;
23905, 0.958499 0.302131 0.326602 1;
23915, 0.958573 0.301217 0.343807 1;
23925, 0.958644 0.30259 0.350914 1;
23935, 0.958492 0.302289 0.352465 1;
23945, 0.958492 0.302289 0.352465 1;
23981, 0.958491 0.304482 0.354511 1;
24026, 0.95807 0.310347 0.352875 1;
24062, 0.957672 0.31234 0.33117 1;
24072, 0.957672 0.31234 0.33117 1;
24082, 0.957004 0.318317 0.316671 1;
24132, 0.957004 0.318317 0.316671 1;
24176, 0.954128 0.335305 0.304355 1;
24229, 0.952793 0.34342 0.280071 1;
24283, 0.952042 0.349779 0.274135 0;
24326, 0.951462 0.354362 0.250521 0;
24376, 0.950929 0.355481 0.245818 0;
24442, 0.949462 0.371034 0.236131 0;
24513, 0.947456 0.382064 0.233211 0;
24618, 0.947535 0.38364 0.230704 0;
24628, 0.947219 0.384386 0.243212 0;
24638, 0.947219 0.384386 0.243212 0;
24648, 0.946748 0.388099 0.267363 0;
24658, 0.946748 0.388099 0.267363 0;
24668, 0.946726 0.389397 0.267603 0;
24678, 0.946726 0.389397 0.267603 0;
24688, 0.946805 0.390123 0.282095 0;
24698, 0.946903 0.391585 0.293279 0;
24708, 0.946903 0.391585 0.293279 0;
24718, 0.946903 0.391585 0.293279 0;
24728, 0.946825 0.391274 0.285709 0;
24738, 0.946707 0.3906 0.279836 0;
24748, 0.946707 0.3906 0.279836 0;
24758, 0.946707 0.3906 0.279836 0;
24768, 0.946582 0.394543 0.288281 0;
24778, 0.946472 0.395036 0.286869 0;
24788, 0.946472 0.395036 0.286869 0;
24873, 0.947174 0.400863 0.283257 0;
24883, 0.947174 0.400863 0.283257 0;
24893, 0.947167 0.40436 0.287615 0;
24903, 0.947167 0.40436 0.287615 0;
24913, 0.947356 0.405809 0.289594 0;
24923, 0.947435 0.406759 0.299086 0;
24933, 0.947731 0.406267 0.302999 0;
25019, 0.947607 0.412217 0.309807 0;
25029, 0.947607 0.412217 0.309807 0;
25039, 0.94805 0.413715 0.320108 0;
25075, 0.948249 0.415745 0.329042 0;
25127, 0.948924 0.418879 0.328715 0;
25168, 0.94945 0.421432 0.330845 0;
25178, 0.94945 0.421432 0.330845 0;
25188, 0.949552 0.424134 0.335703 0;
25198, 0.949552 0.424134 0.335703 0;
25208, 0.949552 0.424134 0.335703 0;
25218, 0.950091 0.425252 0.341951 0;
25228, 0.950091 0.425252 0.341951 0;
25238, 0.950091 0.425252 0.341951 0;
25248, 0.950429 0.426043 0.344601 0;
25300, 0.950698 0.428738 0.340146 0;
25310, 0.950826 0.430089 0.340285 0;
25320, 0.95093 0.430381 0.33849 0;
25330, 0.951225 0.430811 0.340106 0;
25340, 0.951073 0.431527 0.349137 0;
25350, 0.951073 0.431527 0.349137 0;
25360, 0.951388 0.433684 0.354554 0;
25370, 0.95156 0.43385 0.349522 0;
25380, 0.95156 0.43385 0.349522 0;
25390, 0.951665 0.435948 0.35899 0;
25400, 0.951704 0.43648 0.354836 0;
25410, 0.95184 0.436412 0.35181 0;
25420, 0.95184 0.436412 0.35181 0;
25430, 0.951832 0.437811 0.350108 0;
25440, 0.95194 0.438758 0.35229 0;
25450, 0.95194 0.438758 0.35229 0;
25460, 0.95194 0.438758 0.35229 0;
25470, 0.95194 0.438758 0.35229 0;
25480, 0.952508 0.44063 0.362645 0;
25532, 0.952872 0.444448 0.363842 0;
25576, 0.953471 0.445452 0.354026 0;
25618, 0.953819 0.447223 0.348165 0;
25628, 0.953819 0.447223 0.348165 0;
25638, 0.954028 0.449401 0.347922 0;
25681, 0.95465 0.451083 0.358627 0;
25736, 0.95507 0.455705 0.349153 0;
25783, 0.955531 0.458497 0.353246 0;
25828, 0.955531 0.458497 0.353246 0;
25876, 0.956455 0.46626 0.349879 0;
25886, 0.956455 0.46626 0.349879 0;
25927, 0.956929 0.468447 0.345262 0;
25993, 0.957322 0.47127 0.352381 0;
26061, 0.957866 0.475997 0.348846 0;
26136, 0.958699 0.482574 0.346163 0;
26183, 0.959073 0.485833 0.319804 0;
26193, 0.959073 0.485833 0.319804 0;
26203, 0.959073 0.485833 0.319804 0;
26213, 0.959073 0.485833 0.319804 0;
26223, 0.95941 0.489773 0.332754 0;
26233, 0.95941 0.489773 0.332754 0;
26283, 0.960009 0.492102 0.334652 0;
26333, 0.959973 0.496388 0.318478 0;
26378, 0.960233 0.497825 0.308875 0;
26414, 0.960418 0.50092 0.305993 0;
26460, 0.960792 0.502461 0.305494 0;
26509, 0.960969 0.503314 0.302415 0;
26560, 0.961156 0.504083 0.297167 0;
26570, 0.961156 0.504083 0.297167 0;
26580, 0.961286 0.505439 0.302083 0;
26590, 0.961191 0.505913 0.302457 0;
26600, 0.961191 0.505913 0.302457 0;
26610, 0.961147 0.504518 0.291713 0;
26620, 0.961147 0.504518 0.291713 0;
26734, 0.961287 0.507653 0.29249 0;
26783, 0.961317 0.510578 0.300699 0;
26829, 0.961451 0.510196 0.296582 0;
26876, 0.961407 0.512568 0.285187 0;
26931, 0.961286 0.515392 0.286254 0;
26979, 0.961233 0.517217 0.267945 1;
26989, 0.961233 0.517217 0.267945 1;
26999, 0.961233 0.517217 0.267945 1;
27009, 0.961233 0.517217 0.267945 1;
27019, 0.961233 0.517217 0.267945 1;
27029, 0.961233 0.517217 0.267945 1;
27039, 0.961484 0.51888 0.268525 1;
27049, 0.961484 0.51888 0.268525 1;
27093, 0.961626 0.521744 0.261346 1;
27149, 0.961543 0.523776 0.268138 1;
27199, 0.962082 0.525093 0.268994 1;
27249, 0.961822 0.52521 0.252329 1;
27293, 0.961846 0.528206 0.24587 1;
27346, 0.961822 0.527538 0.251155 1;
27395, 0.961566 0.529121 0.258254 1;
27477, 0.96196 0.529494 0.255225 1;
27543, 0.961164 0.52924 0.195734 1;
27611, 0.961269 0.528742 0.181448 1;
27676, 0.961632 0.525839 0.208261 1;
27742, 0.961849 0.523762 0.233797 1;
27812, 0.961837 0.523255 0.253403 1;
27865, 0.961968 0.521654 0.242493 1;
27916, 0.961999 0.522882 0.24258 1;
27960, 0.961885 0.521827 0.24009 1;
28010, 0.962008 0.520896 0.239464 1;
28061, 0.961658 0.51766 0.225154 1;
28071, 0.961658 0.51766 0.225154 1;
28081, 0.961724 0.516127 0.217946 1;
28091, 0.961724 0.516127 0.217946 0;
28101, 0.961641 0.5155 0.225632 0;
28186, 0.961612 0.514273 0.215044 0;
28196, 0.961612 0.514273 0.215044 0;
28206, 0.96145 0.515603 0.216976 0;
28216, 0.96145 0.515603 0.216976 0;
28226, 0.961586 0.514791 0.213584 0;
28236, 0.961656 0.513916 0.209911 0;
28246, 0.961656 0.513916 0.209911 0;
28256, 0.961572 0.512499 0.214217 0;
28266, 0.961514 0.513275 0.209134 0;
28276, 0.961514 0.513275 0.209134 0;
28286, 0.961554 0.514317 0.201803 0;
28296, 0.961621 0.51536 0.206731 0;
28306, 0.961677 0.514093 0.2065 0;
28342, 0.961536 0.515349 0.209604 0;
28394, 0.961446 0.512748 0.205075 0;
28433, 0.961505 0.512645 0.226796 0;
28478, 0.961359 0.512062 0.223975 0;
28533, 0.961364 0.510256 0.220091 0;
28583, 0.961392 0.509085 0.206654 0;
28627, 0.961257 0.508278 0.21431 0;
28684, 0.961087 0.507273 0.211146 0;
28733, 0.961248 0.505545 0.203592 0;
28782, 0.961235 0.505058 0.194669 0;
28834, 0.961437 0.503584 0.19282 0;
28929, 0.961475 0.498981 0.188392 0;
28981, 0.961546 0.500473 0.184877 0;
29045, 0.961165 0.490812 0.175705 0;
29116, 0.96159 0.493982 0.161207 0;
29178, 0.961569 0.489465 0.160943 0;
29231, 0.961569 0.489465 0.160943 0;
29283, 0.961712 0.484565 0.146 0;
29327, 0.962055 0.483266 0.133526 0;
29337, 0.962098 0.482011 0.139237 0;
29347, 0.962177 0.483074 0.131872 0;
29357, 0.962177 0.483074 0.131872 0;
29400, 0.962389 0.482217 0.134326 0;
29459, 0.962572 0.472812 0.117071 0;
29469, 0.962464 0.471438 0.116104 0;
29479, 0.962464 0.471438 0.116104 0;
29489, 0.962469 0.46906 0.113187 0;
29499, 0.962459 0.469281 0.108622 0;
29548, 0.962922 0.468544 0.091603 0;
29587, 0.963037 0.467071 0.089326 0;
29597, 0.963319 0.462967 0.088805 0;
29607, 0.963319 0.462967 0.088805 0;
29660, 0.963339 0.459599 0.084621 0;
29714, 0.963525 0.456034 0.081897 0;
29766, 0.963806 0.455915 0.073619 0;
29816, 0.963539 0.453156 0.067557 0;
29860, 0.964292 0.45168 0.068129 0;
29914, 0.96489 0.451191 0.061073 0;
29960, 0.965066 0.451939 0.072818 0;
30011, 0.980922 0.467043 0.080823 0;
30061, 0.988774 0.472497 0.098054 0;
30101, 0.98893 0.472348 0.098207 0;
30111, 0.98893 0.472348 0.098207 0;
30121, 0.989366 0.473495 0.109619 0;
30131, 0.989366 0.473495 0.109619 0;
30184, 0.989218 0.474276 0.131859 0;
30234, 0.990014 0.472769 0.149219 0;
30281, 0.990722 0.473619 0.183059 0;
30331, 0.990959 0.474566 0.154513 0;
30341, 0.990371 0.476089 0.110283 0;
30351, 0.990371 0.476089 0.110283 0;
30361, 0.990371 0.476089 0.110283 0;
30371, 0.990371 0.476089 0.110283 0;
